支撑,53	88.36454741160163
支撑,16	15.926487724900234
支撑,142	40.41911474663167
支撑,364	39.42418269132997
支撑,146	53.94888157760943
支撑,400	228.80106026218283
支撑,148	60.29580882203406
支撑,149	42.49704601884657
支撑,502	14.437024647529284
支撑,308	11.819980972954095
支撑位,36	423.0911764847772
支柱,253	87.172281268017
支柱,377	35.327713987564785
支柱,308	18.576380971320965
支柱,163	74.58072952930343
支点,330	32.995612395988594
支点,1	131.5177226487996
支点,2	132.45047245481948
支点,8	339.5548475659917
支点,20	549.2799004743983
支点,21	518.7643504480428
支青年,451	41.47239391166345
收,451	13.746400252109842
收,56	101.8284298930175
收,333	262.0830080853073
收,432	76.86088217886417
收,334	125.88238971026571
收,403	166.531911387539
收,349	194.9641889415091
收,328	94.59800883552512
收,407	153.72176435772835
收,350	89.81496344496486
收,351	39.28025428305588
收,197	214.59145628461405
收入,49	73.4254603907
收入,392	19.830233828145253
收入,151	53.61990857478749
收入,471	14.290285394566391
收入,153	182.1279576171553
收入,396	48.80374912196227
收入,199	33.54002511673951
收入,353	16.979637715349373
收入,111	19.87860025211634
收入,113	64.51366308734328
收入,477	8.716819361890588
收入,357	50.93891314604812
收入,116	152.34067482930277
收入,358	23.220017388511966
收入,117	13.427061125811695
收入,91	16.235510166071116
收入,437	12.81482091724481
收入,119	63.343726191976934
收入,439	28.055855777513592
收入,516	6.31800473129279
收入,55	150.93011302532776
收入,59	145.53975184585175
收入,481	10.805735635886906
收入,485	11.898140296887153
收入,122	20.274194286984326
收入,486	29.964066556498896
收入,365	35.13028492830905
收入,244	221.27310687876107
收入,201	93.68075980882412
收入,202	98.79061943475999
收入,489	15.065112945226801
收入,401	24.25662530764196
收入,368	10.752277181223878
收入,126	81.0967771479373
收入,447	11.577025715010937
收入,205	273.95717994513274
收入,129	33.54002511673951
收入,328	48.22618996075562
收入,207	140.5211397132362
收入,449	11.985626622599558
收入,209	407.511305168385
收入,27	35.28236408384286
收入,170	24.11309498037781
收入,171	10.415624413249457
收入,372	24.697654858689997
收入,331	25.193898310255637
收入,452	44.53675466321147
收入,177	12.00327850275066
收入,498	18.460308274898527
收入,377	14.298642286609999
收入,136	70.87153133363216
收入,137	33.13100042019391
收入,457	2.9455099759189376
收入,337	54.69950404944765
收入,139	142.98642286609999
收入,218	19.042584353662846
收入,219	35.51296777066536
收入,31	35.13028492830905
收入,33	11.915535238841665
收入,141	29.247222858975
收入,460	11.932981117668668
收入,220	21.733936275647196
收入,188	36.303902464889525
收入,144	27.25828128216622
收入,189	20.791393120835966
收入,145	142.98642286609999
收入,344	29.529804722346736
收入,102	50.62252238116583
收入,388	16.87417412705528
收入,223	98.36479779926533
收入,103	27.9117332307113
收入,467	43.74003275510393
收入,501	23.692517742347963
收入,105	23.055802272610183
收入,425	17.122323746570796
收入,106	154.84021958038807
收入,107	14.764902361173368
收入,504	17.08642788965975
收到,24	192.17275947995134
收到,113	43.099431545635525
收到,501	94.96909625462712
收到,139	19.104894217305105
收到,502	9.202639186363868
收到,119	42.31783563677685
收到,416	21.49300599446824
收到,429	80.46642638323085
收到,490	77.0503988480937
收到,480	44.20753601027298
收到,492	103.38407946706242
收割机,452	65.89124879680956
收取,457	8.71564765436657
收复,420	203.22985880977714
收复,358	63.690269142665215
收官,345	28.21643997726268
收官,338	75.64837671323473
收官,361	55.54183448155918
收尾,345	9.962247980871428
收尾,361	29.414847985625638
收报,396	133.86397885673944
收报,409	141.04280422129645
收敛,471	14.0947966450218
收益,47	112.59017484862262
收益,48	143.76899249901044
收益,49	168.37809932316534
收益,194	40.98677417734945
收益,471	5.461709241633943
收益,472	16.51057334352593
收益,111	22.792645152282137
收益,478	66.27648590379913
收益,479	66.27648590379913
收益,512	54.33130530485858
收益,436	73.00769150340372
收益,438	49.44436249965966
收益,11	92.5245991330265
收益,16	34.84767375675206
收益,120	100.48370443479223
收益,483	65.80975008757518
收益,362	33.37494468727027
收益,484	60.68171761321869
收益,365	13.426701885683443
收益,487	65.80975008757518
收益,202	28.318134886168718
收益,488	65.80975008757518
收益,367	42.477202329253075
收益,126	46.49246026087401
收益,401	27.812453906058558
收益,368	12.328475610073452
收益,127	39.10035360851747
收益,7	51.91658062464265
收益,447	13.274125727891587
收益,129	38.45672638862418
收益,449	13.742624282993642
收益,406	131.61950017515036
收益,409	88.43833923440704
收益,63	139.47738078262205
收益,68	227.9264515228214
收益,26	116.81230640544597
收益,370	50.377274999653245
收益,130	35.804538361822516
收益,372	28.318134886168718
收益,410	98.3682580256387
收益,411	81.9735483546989
收益,412	33.736406182078255
收益,138	14.99997514034619
收益,139	32.78941934187957
收益,414	6.7278506209040145
收益,337	94.0770252929766
收益,338	33.49456814493074
收益,30	93.44984512435677
收益,32	128.0134864717216
收益,461	40.280105657050335
收益,143	28.318134886168718
收益,463	32.27973924848247
收益,343	53.70680754273377
收益,223	16.11204226282013
收益,345	4.1644316009071645
收益,466	73.2939961759661
收益,467	33.43464941837452
收益,469	101.94528559020739
收益,106	16.139869624241236
收益率,497	9.920504878172142
收益率,344	70.09052359578143
收益率,388	40.051727769017965
收益率,425	40.64072376562117
收益率,447	18.319114121624697
收盘,16	8.396033968984577
收盘,471	7.895510611394614
收盘,350	75.89448683200104
收盘,284	11.08221382780655
收盘,362	48.247209486057805
收盘,131	42.75069194967147
收盘,197	90.66589702077977
收盘,384	47.90503069537654
收盘,341	22.440562551654793
收盘,375	153.51384836472937
收盘,420	245.622157383567
收盘,267	562.8841106706743
收盘,334	106.37180044170225
收盘,434	123.93778583574482
收盘,347	34.817573855918006
收盘,369	79.9362050656579
收盘,358	38.48780243902047
收盘,403	140.72102766766858
收盘,8	245.622157383567
收盘,408	245.622157383567
收盘,32	185.05778980953679
收盘,54	154.39107035538498
收盘价,270	270.18437312192367
收盘价,393	148.45295226479325
收盘价,273	658.986275907131
收盘价,262	250.17071585363303
收盘价,284	99.73992445025895
收盘价,351	132.76873372084702
收盘价,198	692.7804439023685
收盘价,254	509.7818360791013
收盘价,463	23.331983861996864
收盘价,430	32.78936567013637
收盘价,397	90.06145770730791
收盘价,257	201.63012919546546
收盘价,368	17.822188200654598
收盘价,126	67.21004306515515
收盘价,357	42.216308300300575
收盘价,325	964.9441897211559
收盘价,248	264.88664031561143
收盘价,139	15.800255738124193
收盘价,316	675.4609328048092
收盘价,437	56.64242623101126
收盘价,229	482.47209486057795
收盘价,307	482.47209486057795
收窄,471	14.0947966450218
收获,213	88.68023992853986
收获,437	11.061790934482437
收获,481	13.991313956242948
收藏,432	115.94325509438607
收视,183	177.760666287216
收账,495	29.32835842196544
收账,113	95.49127781716453
收账,223	31.199305424745994
收账,202	54.83514286773539
收账,139	63.493323320535715
收账,119	93.75957070649055
收账,516	14.027594687095098
收购,46	113.36737263332587
收购,28	128.48302231776935
收购,170	34.21145564674332
收购,392	140.67484195376204
收购,471	6.758312103214051
收购,152	176.5415573831945
收购,331	17.87244514466652
收购,499	97.1720336857079
收购,477	24.73469948363474
收购,433	192.724533476654
收购,457	8.358129388217739
收购,437	12.121039841298995
收购,219	12.59637473703621
收购,516	44.81965894805907
收购,439	89.56217562598378
收购,16	14.373489134368228
收购,480	15.647458739647147
收购,481	7.665543260589486
收购,361	91.29056848894137
收购,0	50.49551095458184
收购,364	35.57991387261305
收购,485	33.76196206890289
收购,442	31.37984262849183
收购,345	36.07143674696733
收购,323	20.180579421639163
收购,301	235.9892246652906
收购,467	41.371992875131454
收购,225	18.77187014382994
收购,402	12.236478315978033
收购,501	168.0737210552215
收购,505	106.08689916146092
收购,506	14.63730633999904
收购,40	73.65268795286141
收购,409	72.95565936024757
收购,509	21.533467427559106
收费,473	35.353261479049394
收费,27	182.73503985274883
收费,105	29.852754035350053
收集,258	121.66656926060175
收集,327	23.765337238864465
收集,437	10.138880771716812
收集,306	166.7671078658248
收集,516	14.996112025143935
改,55	274.4816259720254
改,44	139.8302622876356
改,56	283.2230790284594
改,46	145.31380198518994
改,39	548.9632519440509
改,477	63.40965904808289
改,203	62.80511780715836
改,226	52.37458587452076
改,502	8.35042693097993
改,437	7.768347904868645
改,129	60.995916882672326
改,328	175.408376360821
改,50	72.65690099259497
改,52	103.65040421321241
改,43	482.01651390209355
改,54	84.69718744279643
改写,76	689.03420170378
改则,43	196.06664276123823
改制,485	50.004370850429524
改制,477	18.31710910831242
改制,5	107.0406063517007
改制,502	19.297461426785482
改制,19	98.4281437716788
改制,481	11.35332914568917
改制,471	20.01928347898552
改制,493	34.459752547831215
改制,472	90.77648595197235
改动,445	64.79792599732025
改动,458	18.02845521699636
改变,492	79.12985466634527
改变,373	45.463698317391106
改变,472	22.089252716046914
改变,134	101.64647997790694
改变,279	93.3023659498698
改变,512	24.22968418078014
改变,457	9.036875343174957
改变,91	24.90541242486564
改变,439	21.518962198420915
改变,73	76.7025585109359
改变,52	87.43018907190596
改变,54	71.44295449875744
改变,39	115.7640466415051
改变,141	14.955163920194439
改变,440	30.493943993372078
改变,264	81.18517556676983
改变,364	38.469283191638624
改变,289	106.85911997677397
改变,388	25.885128441578782
改变,345	5.571531656543026
改变,368	16.494085801164317
改变,446	34.005032739662425
改变,425	26.265792095131413
改变,405	55.32087184638297
改变,109	57.219757607700465
改变,506	31.651941866538106
改变,308	11.533687303766193
改变,43	101.64647997790694
改名,477	103.17089651179595
改善,49	233.81555921736816
改善,471	7.584315334052562
改善,451	78.10605739978291
改善,111	31.650642772107155
改善,497	6.654750531571248
改善,411	113.83125909266607
改善,510	15.844644122788685
改善,279	290.52455678874475
改善,358	36.97083628650694
改善,457	4.689831419069004
改善,414	18.68504468907694
改善,516	20.11901323498284
改善,439	11.167610616664314
改善,53	89.49492094182023
改善,185	152.66780631251686
改善,341	21.556085608910188
改善,441	168.5293965787524
改善,387	56.42071102853884
改善,345	23.131485804926797
改善,444	36.97083628650694
改善,423	56.91562954633304
改善,469	47.188231042050674
改善,447	18.43290275080104
改善,327	15.941969946638737
改善,406	45.69282935409835
改型,470	43.24978914547641
改型,460	30.90175271301975
改型,450	24.148623687634426
改建,13	339.6647473187648
改正,322	56.74399308148776
改良,187	125.61678254828364
改良,156	91.2499269454513
改良,158	75.86268436249286
改良,138	31.051339506317298
改良,191	61.60823093132382
改装,447	19.06893652737872
改装,470	41.26392822318018
改装,450	23.039813470150943
改装,472	35.577379810798455
改进,470	29.383116817098003
改进,361	18.86705395624187
改进,472	50.66770673761069
改进,473	72.05508043589862
改进,451	12.329287194104749
改进,441	93.11013640742745
改进,167	124.14684854323659
改进,454	12.655746696155186
改进,345	6.389911322078353
改进,368	37.8336702024903
改进,149	23.779371487137354
改进,502	16.156575782246563
改进,414	10.323226066770212
改进,327	35.230862424432
改进,459	21.086707362858565
改进,516	11.115473648638623
改进,308	13.227823806959249
改进,84	117.53246726839201
改造,493	26.11018820234192
改造,451	11.158008199968988
改造,298	235.94115521025333
改造,377	22.766251818533217
改造,454	57.26727068210032
改造,499	54.5242165401846
改造,139	30.355002424710957
改造,514	42.269588066983495
改造,459	6.36115859635487
改造,515	227.66251818533215
改造,516	10.05950661749142
改造,33	18.971876515444347
改造,18	68.29875545559965
改造,160	51.08962022269265
改造,183	31.883939893277475
改造,481	17.204857191334348
改造,340	113.49938953262915
改造,142	81.87232515182292
改造,145	75.88750606177739
改造,167	56.176465526250794
改造,168	166.3687632892812
改造,388	26.867005251685164
改造,425	27.2621082700923
改造,503	156.34654863330042
改造,84	106.3669142341306
改革,44	180.5235558405132
改革,48	294.39226029376005
改革,471	16.77571325461227
改革,472	33.80829844362968
改革,477	20.465772105983316
改革,237	13.72704226620832
改革,117	15.762353310621416
改革,439	41.16931350923923
改革,50	234.50363871439214
改革,52	267.6293275397818
改革,54	273.3642417013486
改革,55	177.18052702865182
改革,56	60.9410729907465
改革,13	269.5140411140056
改革,14	496.10547568022514
改革,16	29.731971595858298
改革,480	77.6813136093142
改革,481	6.3425578120962545
改革,0	376.0250486284925
改革,485	41.902547998016935
改革,322	22.512349316581645
改革,400	170.85265106334285
改革,246	116.67985926277073
改革,247	27.493530056170112
改革,401	28.475441843890472
改革,368	12.622359445312929
改革,447	9.060367859419697
改革,128	24.981066474013577
改革,129	39.373450450811525
改革,327	11.75399073654447
改革,448	29.899213936084998
改革,26	119.59685574433999
改革,27	124.256473500613
改革,28	425.2332648687644
改革,372	28.99317715014303
改革,252	503.565708397221
改革,497	4.906537671562667
改革,379	104.56555693494207
改革,457	6.915611463351789
改革,414	27.552911330589488
改革,30	191.354969190944
改革,31	123.7208852527655
改革,37	315.42027888617145
改革,38	140.70218322863528
改革,39	88.59026351432591
改革,142	30.182171796678862
改革,463	66.09843495369395
改革,464	113.90176737556189
改革,345	42.63702522079857
改革,467	51.34748726053953
改革,502	10.780561644560226
改革,106	33.04921747684698
